2025-10-26 19:06:44 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-26 22:21:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:21:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:21:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:22:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:22:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:22:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:22:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:22:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:22:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:22:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:22:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:22:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:22:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:22:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:22:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:22:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:22:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:22:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:22:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:23:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:23:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:23:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:23:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:23:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:23:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:23:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:23:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:23:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:23:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:23:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:23:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:23:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:23:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:24:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:24:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:24:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:24:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:24:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:24:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 22:24:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:24:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:24:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:24:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:24:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:24:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:24:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:24:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:24:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:24:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:25:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:25:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:25:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:25:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 22:25:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:25:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:25:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:25:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:25:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:25:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:25:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:25:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 22:25:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:25:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:25:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:25:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.00s
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.00s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 2
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.01s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.01s
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 1
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-26 22:26:04 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.14s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.05s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.17s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.09s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.03s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.02s
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.06s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-26 22:26:04 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.04s
2025-10-26 22:26:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-26 22:26:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.04s
2025-10-26 22:26:05 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 2
