2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.06s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics - 200 - 0.04s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.04s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics - 200 - 0.03s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.03s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-config
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-config - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:36 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true - 200 - 0.01s
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.02s
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.02s
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.05s
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-28 03:13:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-28 03:13:38 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:38 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-28 03:13:50 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-extraction/run
2025-10-28 03:13:50 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-extraction/run - 200 - 0.00s
2025-10-28 03:13:50 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-extraction/run
2025-10-28 03:13:50 | INFO     | service.knowledge_service:_extract_document_content_with_parser:2040 - 文件不在本地，从MinIO下载: documents/20251028/99a65061-a803-4a7a-9ff6-e0c2afce6592.md
2025-10-28 03:13:50 | ERROR    | service.storage_service:_get_file_from_minio:448 - 从MinIO获取文件失败 policy-qa-documents/documents/20251028/99a65061-a803-4a7a-9ff6-e0c2afce6592.md: S3 operation failed; code: NoSuchKey, message: The specified key does not exist., resource: /policy-qa-documents/documents/20251028/99a65061-a803-4a7a-9ff6-e0c2afce6592.md, request_id: 18726EFB75FACB01, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents, object_name: documents/20251028/99a65061-a803-4a7a-9ff6-e0c2afce6592.md
2025-10-28 03:13:50 | WARNING  | service.storage_service:get_file:428 - 从MinIO获取文件失败，回退到本地存储: documents/20251028/99a65061-a803-4a7a-9ff6-e0c2afce6592.md
2025-10-28 03:13:50 | INFO     | service.storage_service:get_file:432 - ✅ 成功从本地存储获取文件: documents/20251028/99a65061-a803-4a7a-9ff6-e0c2afce6592.md, 大小: 25693 字节
2025-10-28 03:13:50 | INFO     | service.knowledge_service:_extract_document_content_with_parser:2053 - 文件已下载到临时路径: /var/folders/17/6nnt9q5x3j3fk196j5wbrsmr0000gn/T/tmplp6xnp5f.md
2025-10-28 03:13:50 | INFO     | service.knowledge_service:_extract_document_content_with_parser:2072 - 使用解析器提取内容: MarkdownParser
2025-10-28 03:13:52 | INFO     | service.knowledge_service:_extract_document_content_with_parser:2085 - 解析完成，提取内容长度: 238260
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.extraction_service:extract_metadata:112 - 文档 643221fe-8053-47d7-b184-d36b0ffe42d2: 先提取通用场景基础字段
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.base_extractor:log_extraction_attempt:202 - general提取器处理文件 省人民政府办公厅印发《关于进一步促进贵州省乡村医生队伍专业化规范化发展的政策措施》的通知（黔府办发〔2025〕17号） - 贵州省人民政府_20251027_175225.md: 成功, 耗时0.05秒
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.extraction_service:extract_metadata:118 - 文档 643221fe-8053-47d7-b184-d36b0ffe42d2: 通用字段提取成功，提取了 4 个字段
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.extraction_service:extract_metadata:127 - 文档 643221fe-8053-47d7-b184-d36b0ffe42d2: 提取 policy 场景特定字段
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.base_extractor:log_extraction_attempt:202 - policy提取器处理文件 省人民政府办公厅印发《关于进一步促进贵州省乡村医生队伍专业化规范化发展的政策措施》的通知（黔府办发〔2025〕17号） - 贵州省人民政府_20251027_175225.md: 成功, 耗时0.01秒
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.extraction_service:extract_metadata:135 - 文档 643221fe-8053-47d7-b184-d36b0ffe42d2: 场景特定字段提取成功，添加了 5 个新字段，最终共 9 个字段
2025-10-28 03:13:52 | INFO     | service.metadata_extraction.extraction_service:_log_extraction_success:240 - 文档 643221fe-8053-47d7-b184-d36b0ffe42d2 元数据提取完成 - 模版: policy, 耗时: 0.06秒, 通用字段: 4, 场景字段: 5, 总字段: 9
2025-10-28 03:13:52 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-extraction/run - 200 - 1.75s
2025-10-28 03:13:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:52 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:52 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true
2025-10-28 03:13:52 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:13:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true - 200 - 0.00s
2025-10-28 03:13:52 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-10-28 03:13:52 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-28 03:14:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy
2025-10-28 03:14:58 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:14:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy - 200 - 0.00s
2025-10-28 03:14:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy
2025-10-28 03:14:58 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:14:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy - 200 - 0.00s
2025-10-28 03:14:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:14:58 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:14:58 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-10-28 03:14:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-28 03:14:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:14:58 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-28 03:14:58 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-10-28 03:14:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-28 03:14:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/f75ba016-002d-4095-b9a9-92a4e9095af8/documents?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&page=1&size=100
2025-10-28 03:14:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/f75ba016-002d-4095-b9a9-92a4e9095af8/documents?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&page=1&size=100 - 200 - 0.01s
2025-10-28 03:14:58 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/f75ba016-002d-4095-b9a9-92a4e9095af8/documents?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&page=1&size=100
2025-10-28 03:14:58 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/f75ba016-002d-4095-b9a9-92a4e9095af8/documents?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&page=1&size=100 - 200 - 0.01s
