2025-10-16 09:00:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 找到
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 所以
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 可能
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 需要
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 直接
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 回答
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] “
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 你好
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ”。


2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 不过
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 可能
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 这里
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 需要
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 严格按照
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 规则
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 调
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 用
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 工具
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 但
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 工具
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 没有
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 结果
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 所以
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 可能
2025-10-16 13:58:36 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 无法
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 回答
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 。
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 但
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 系统
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 要求
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 必须
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 调
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 用
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 所以
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 必须
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 执行
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 调
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 用
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 。


2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 现在
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 我
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 需要
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 按照
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 工具
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 调
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 用
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 规范
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 生成
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 调
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 用
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] search
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] _k
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] nowledge
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] _base
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 的
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] Action
2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 。


2025-10-16 13:58:37 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] Action
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] :
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON]  search
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] _k
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] nowledge
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] _base
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 

2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] Action
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON]  Input
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] :
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON]  {"
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] query
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ":
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON]  "
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 你好
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ",
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON]  "
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] max
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] _results
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ":
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON]  
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 5
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] }


2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 然后
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 系统
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 会
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 返回
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] Observ
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ation
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 假设
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 返回
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 没有
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 结果
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 但
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 根据
2025-10-16 13:58:38 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 规则
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 不能
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 输出
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 未
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 找到
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ，
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 所以
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 可能
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 需要
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 直接
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 回答
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] “
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 你好
2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] ”。


2025-10-16 13:58:39 | INFO     | service.workflows.tool_orchestration:step_execute:1147 - [LLM-REASON] 不过
2025-10-16 13:59:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 13:59:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-16 13:59:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-16 13:59:26 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 13:59:26 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 13:59:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.01s
2025-10-16 13:59:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 13:59:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-16 13:59:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.09s
2025-10-16 13:59:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.09s
2025-10-16 13:59:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-16 13:59:26 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 13:59:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-16 13:59:26 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 13:59:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-16 13:59:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.07s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.09s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.04s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.21s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-16 13:59:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.22s
2025-10-16 13:59:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
