2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '、', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.34029006958008, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.193175}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'K', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.44592499732971, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.29881}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '⁺', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.474552154541016, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.3274372}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '等', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.54209518432617, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.3949802}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '）\n', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.57527303695679, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.428158}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '-', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.614933013916016, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.467818}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.671884059906006, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.524769}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'n', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.742820024490356, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.5957062}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.77186989784241, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.624755}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '为', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.886138916015625, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.7390249}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Si', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.887513160705566, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.7403982}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '/', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.916136026382446, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.769021}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Al', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.973686933517456, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.8265731}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '摩尔', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.04547190666199, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.898357}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '比', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.07376575469971, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.926652}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '（', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.145925760269165, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.9988108}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '通常为', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.17511200904846, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.027998}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '1', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.218480825424194, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.071367}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '-', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.29401397705078, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.1469}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '35', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.32275199890137, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.175637}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '）\n', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.3814799785614, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.234365}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '-', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.42084288597107, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.273728}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.47899103164673, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.3318772}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'w', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.59144711494446, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.4443321}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.592933177948, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.4458182}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '为', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.651906967163086, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.5047932}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '结合', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.67972493171692, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.53261}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '水', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.752755880355835, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.605641}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '含量', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.783408880233765, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.636294}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '###', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 36.882375955581665, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.735262}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '结构', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.01449704170227, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.867383}}
2025-08-03 21:23:55 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '特征', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.071990966796875, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227435.924876}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '1', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.1794171333313, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.032303}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '.', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.20193600654602, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.054821}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.27281212806702, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.1256971}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '三维', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.34141302108765, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.194298}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '网络', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.370485067367554, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.22337}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '结构', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.40019702911377, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.253082}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**：', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.475011110305786, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.327896}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '由', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.50420808792114, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.357093}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '[', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.57613801956177, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.429023}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Si', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.6104052066803, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.4632902}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'O', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.67619204521179, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.529077}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₄', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.70504713058472, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.5579321}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ']', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.81960606575012, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.672491}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '⁴', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.878551959991455, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.731437}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '⁻', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.907073974609375, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.759959}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '和', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 37.97912812232971, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.8320131}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '[', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.00799202919006, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.860878}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Al', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.0514280796051, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.904313}}
2025-08-03 21:23:56 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'O', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.125741958618164, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227436.9786282}}
2025-08-03 21:23:57 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₄', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.1544771194458, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227437.0073621}}
2025-08-03 21:23:57 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ']', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.2813618183136, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227437.1342468}}
2025-08-03 21:23:57 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '⁵', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.31047797203064, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227437.163363}}
2025-08-03 21:23:57 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '⁻', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.38193678855896, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227437.234823}}
2025-08-03 21:23:57 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '四面', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 38.41050696372986, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227437.263393}}
