2025-10-24 00:57:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax - 200 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot - 200 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax - 200 - 0.01s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider - 200 - 0.01s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/azure.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/azureai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/anthropic.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/bedrock.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/google.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/vertexai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/azure.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/deepseek.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/bedrock.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/azureai.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/anthropic.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/google.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/vertexai.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ppio.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/cloudflare.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/novita.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/nvidia.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/togetherai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/deepseek.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/fireworksai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ppio.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/llm/models/meta?provider=openai
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/cloudflare.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/novita.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/nvidia.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/groq.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/togetherai.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/fireworksai.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/perplexity.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/mistral.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ai21.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/upstage.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/llm/models/meta?provider=openai - 200 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/xai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/groq.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/perplexity.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/sambanova.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/mistral.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/hunyuan.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/upstage.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ai21.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/xai.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/zeroone.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/spark.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/sensenova.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/stepfun.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/sambanova.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/baichuan.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/hunyuan.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/zeroone.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/spark.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/sensenova.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/stepfun.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/volcengine.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/lmstudio.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/internlm.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/higress.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/giteeai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/baichuan.svg - 304 - 0.06s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/taichu.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/volcengine.svg - 304 - 0.08s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/lmstudio.svg - 304 - 0.08s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/higress.svg - 304 - 0.08s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/giteeai.svg - 304 - 0.08s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/internlm.svg - 304 - 0.08s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ai360.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/search1api.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/infiniai.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/qiniu.svg
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/taichu.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ai360.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/search1api.svg - 304 - 0.03s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/infiniai.svg - 304 - 0.02s
2025-10-24 09:29:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/qiniu.svg - 304 - 0.02s
2025-10-24 09:29:42 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/llm/models/meta?provider=siliconcloud
2025-10-24 09:29:42 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/llm/models/meta?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:31:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-terminal.svg
2025-10-24 09:31:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-loader-2.svg
2025-10-24 09:31:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/mcp/configs
2025-10-24 09:31:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-terminal.svg - 304 - 0.01s
2025-10-24 09:31:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-loader-2.svg - 304 - 0.01s
2025-10-24 09:31:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/mcp/configs - 200 - 0.01s
2025-10-24 09:31:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg
2025-10-24 09:31:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg - 304 - 0.01s
2025-10-24 09:31:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg
2025-10-24 09:31:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg - 304 - 0.01s
