2025-09-09 16:26:20 | WARNING  | service.embedding_service:create_embeddings:130 - Qwen嵌入API连接错误 (尝试 1/3): 连接错误: RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fd35adb3a60>; the handler is closed
2025-09-09 16:26:22 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:254 - general_vector 检索失败: Event loop is closed
2025-09-09 16:26:22 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:254 - domain_vector 检索失败: Event loop is closed
2025-09-09 16:26:22 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:259 - [WEIGHTED_SEARCH] 所有检索任务完成: 总计 0 个结果
2025-09-09 16:26:22 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:261 - [WEIGHTED_SEARCH] - keyword: 0 个结果
2025-09-09 16:26:22 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:261 - [WEIGHTED_SEARCH] - general_vector: 0 个结果
2025-09-09 16:26:22 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:261 - [WEIGHTED_SEARCH] - domain_vector: 0 个结果
2025-09-09 16:26:22 | INFO     | service.weighted_retrieval_service:_merge_and_weight_results:631 - 权重检索完成: 合并后0个结果，返回前0个，分数范围: 0.05-0.80
2025-09-09 16:26:22 | INFO     | service.weighted_retrieval_service:weighted_search:147 - 权重检索完成，模式: dual，返回 0 个结果 (文档: 0, QA: 0)
2025-09-09 16:26:22 | ERROR    | service.embedding_service:create_embeddings:409 - 创建嵌入失败: 不支持的Qwen嵌入模型: text-embedding-v4
2025-09-09 16:26:22 | ERROR    | service.intelligent_retrieval_service:_search_qa_data:341 - QA数据检索失败: 不支持的Qwen嵌入模型: text-embedding-v4
2025-09-09 16:26:22 | INFO     | service.intelligent_retrieval_service:_execute_simplified_search:213 - 权重检索完成，模式: dual，文档结果: 0, QA结果: 0, 去重后: 0
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1418 - [KNOWLEDGE_SEARCH] 统一检索完成: 文档结果 0 个, QA结果 0 个
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1419 - [KNOWLEDGE_SEARCH] 🎯 过滤模式: all, 最终返回: 文档0个, QA0个
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1458 - [KNOWLEDGE_SEARCH] 类实例 - 文档检索结果: 0 个
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1462 - [KNOWLEDGE_SEARCH] 类实例 - QA检索结果: 0 个
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1481 - [KNOWLEDGE_SEARCH] 类实例去重后结果: 0 个
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1485 - [KNOWLEDGE_SEARCH] 类实例高质量过滤后: 0 个 (阈值: 0.1)
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1521 - [KNOWLEDGE_SEARCH] ✅ 类实例检索完成: 最终返回 0 个高质量结果
2025-09-09 16:26:22 | INFO     | service.agent_service:_async_search_knowledge_base:1533 - [KNOWLEDGE_SEARCH] 存储了 0 个检索结果供前端显示
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: ToolCallCompleted, 内容: search_knowledge_base(...) completed in 10.2277s....
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3443 - [KNOWLEDGE_SEARCH] ✅ 检索完成: search_knowledge_base - 0 个结果
2025-09-09 16:26:22 | INFO     | api.endpoints.qa:generate_sse:486 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [], 'count': 0, 'timestamp': 1757406382.591049}
2025-09-09 16:26:22 | INFO     | api.endpoints.qa:generate_sse:520 - [KNOWLEDGE_DEBUG] 接收到knowledge_search_complete事件: {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [], 'count': 0, 'timestamp': 1757406382.591049}
2025-09-09 16:26:22 | WARNING  | api.endpoints.qa:generate_sse:528 - [KNOWLEDGE_DEBUG] knowledge_search_complete事件中没有results数据
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:22 | INFO     | service.agent_service:_process_messages:361 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-09-09 16:26:22 | INFO     | service.agent_service:_process_messages:417 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-09-09 16:26:22 | INFO     | service.agent_service:invoke_stream:629 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-09-09 16:26:22 | INFO     | service.agent_service:invoke_stream:632 - [LLM_CALL] 开始调用super().invoke_stream()，消息数量: 4
2025-09-09 16:26:22 | INFO     | service.agent_service:invoke_stream:636 - [LLM_CALL] super().invoke_stream()调用成功，返回类型: <class 'generator'>
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: None...
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3493 - [FILTER_DEBUG] RunResponseContent内容: ''
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3505 - [FILTER_DEBUG] ✅ 通过内容: '...' 累积长度: 0
2025-09-09 16:26:22 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: ToolCallStarted, 内容: None...
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3247 - [THINKING_DETECTION] 检测到think工具调用
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3248 - [THINKING_ARGS] 工具参数: {'title': '思考标题', 'thought': '由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。', 'action': '基于内置知识回答问题', 'confidence': 0.9}
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3251 - [THINKING_PROCESS] 开始处理thinking数据
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3305 - [THINKING_DEBUG] 准备发送的thinking_event对象: {'type': 'thinking', 'title': '思考标题', 'content': '由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。', 'timestamp': 1757406386.202071, 'search_results': []}
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3306 - [THINKING_DEBUG] JSON序列化后的数据: {"type":"thinking","title":"思考标题","content":"由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。","timestamp":1757406386.202071,"search_results":[]}
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3307 - [THINKING_DEBUG] 完整SSE格式: data: {"type":"thinking","title":"思考标题","content":"由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。","timestamp":1757406386.202071,"search_results":[]}\n\n
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3308 - [THINKING_DEBUG] JSON数据长度: 220 字符
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3309 - [THINKING_DEBUG] JSON数据类型: <class 'str'>
2025-09-09 16:26:26 | INFO     | api.endpoints.qa:generate_sse:486 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'thinking', 'title': '思考标题', 'content': '由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。', 'timestamp': 1757406386.202071, 'search_results': []}
2025-09-09 16:26:26 | INFO     | api.endpoints.qa:generate_sse:502 - [THINKING_DEBUG] 接收到thinking事件: {'type': 'thinking', 'title': '思考标题', 'content': '由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。', 'timestamp': 1757406386.202071, 'search_results': []}
2025-09-09 16:26:26 | INFO     | api.endpoints.qa:generate_sse:509 - [THINKING_DEBUG] 收集到thinking数据: {'title': '思考标题', 'content': '由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。', 'timestamp': 1757406386.202071}
2025-09-09 16:26:26 | INFO     | api.endpoints.qa:generate_sse:510 - [THINKING_DEBUG] 当前thinking_data_collected长度: 1
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3313 - [THINKING_DEBUG] 实际yield的数据: {'type': 'thinking', 'title': '思考标题', 'content': '由于知识库中没有找到相关资料，我将基于我的内置知识来回答这个问题。单智能体和多智能体协作是人工智能领域中的两个概念，主要区别在于系统中智能体的数量和协作方式。单智能体系统只有一个智能体，而多智能体系统由多个智能体组成，这些智能体可以协作完成任务。', 'timestamp': 1757406386.202071, 'search_results': []}
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: ToolCallCompleted, 内容: think(...) completed in 0.0044s....
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:26 | INFO     | service.agent_service:_process_messages:361 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-09-09 16:26:26 | INFO     | service.agent_service:_process_messages:417 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-09-09 16:26:26 | INFO     | service.agent_service:invoke_stream:629 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-09-09 16:26:26 | INFO     | service.agent_service:invoke_stream:632 - [LLM_CALL] 开始调用super().invoke_stream()，消息数量: 6
2025-09-09 16:26:26 | INFO     | service.agent_service:invoke_stream:636 - [LLM_CALL] super().invoke_stream()调用成功，返回类型: <class 'generator'>
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: None...
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3493 - [FILTER_DEBUG] RunResponseContent内容: ''
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3505 - [FILTER_DEBUG] ✅ 通过内容: '...' 累积长度: 0
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: ##...
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3493 - [FILTER_DEBUG] RunResponseContent内容: '##'
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3505 - [FILTER_DEBUG] ✅ 通过内容: '##...' 累积长度: 2
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3530 - [SEND_DEBUG] ✅ 发送内容块: '##...' 长度: 2
2025-09-09 16:26:26 | INFO     | api.endpoints.qa:generate_sse:486 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '##', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'Qwen/Qwen3-30B-A3B', 'processing_time': 16.63307285308838, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1757406386.59396}}
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容:  单...
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3493 - [FILTER_DEBUG] RunResponseContent内容: ' 单'
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3505 - [FILTER_DEBUG] ✅ 通过内容: ' 单...' 累积长度: 4
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3530 - [SEND_DEBUG] ✅ 发送内容块: ' 单...' 长度: 2
2025-09-09 16:26:26 | INFO     | api.endpoints.qa:generate_sse:486 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 单', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'Qwen/Qwen3-30B-A3B', 'processing_time': 16.66456913948059, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1757406386.6254551}}
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: 智能...
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3493 - [FILTER_DEBUG] RunResponseContent内容: '智能'
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3505 - [FILTER_DEBUG] ✅ 通过内容: '智能...' 累积长度: 6
2025-09-09 16:26:26 | INFO     | service.agent_service:_stream_agent_response:3530 - [SEND_DEBUG] ✅ 发送内容块: '智能...' 长度: 2
