2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 12:02:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 12:02:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy
2025-10-23 12:02:12 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 12:02:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy - 200 - 0.00s
2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy
2025-10-23 12:02:12 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 12:02:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec/hierarchy - 200 - 0.00s
2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-23 12:02:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.00s
2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 12:02:12 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-23 12:02:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.00s
2025-10-23 12:02:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/folders/f75ba016-002d-4095-b9a9-92a4e9095af8/documents?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&page=1&size=100
2025-10-23 12:02:12 | ERROR    | service.folder_service_simple:get_folder_documents:338 - Get folder documents error: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "processing_progress" does not exist
[SQL: 
                SELECT id, title, filename, file_type, file_size, status,
                       tags, folder_path, document_category, domain_type,
                       processing_progress, metadata, vector_status,
                       created_at, updated_at
                FROM knowledge_documents
                WHERE collection_id = $1 AND folder_id = $2
                ORDER BY created_at DESC
                LIMIT $3 OFFSET $4
            ]
[parameters: ('df302d09-1821-479d-a36d-c59c5c9846ec', 'f75ba016-002d-4095-b9a9-92a4e9095af8', 100, 0)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-10-23 12:02:12 | ERROR    | api.endpoints.folder_api:get_folder_documents:274 - Get folder documents API error: 获取文件夹文档失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "processing_progress" does not exist
[SQL: 
                SELECT id, title, filename, file_type, file_size, status,
                       tags, folder_path, document_category, domain_type,
                       processing_progress, metadata, vector_status,
                       created_at, updated_at
                FROM knowledge_documents
                WHERE collection_id = $1 AND folder_id = $2
                ORDER BY created_at DESC
                LIMIT $3 OFFSET $4
            ]
[parameters: ('df302d09-1821-479d-a36d-c59c5c9846ec', 'f75ba016-002d-4095-b9a9-92a4e9095af8', 100, 0)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-10-23 12:02:12 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: 500: 获取文件夹文档失败: 获取文件夹文档失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "processing_progress" does not exist
[SQL: 
                SELECT id, title, filename, file_type, file_size, status,
                       tags, folder_path, document_category, domain_type,
                       processing_progress, metadata, vector_status,
                       created_at, updated_at
                FROM knowledge_documents
                WHERE collection_id = $1 AND folder_id = $2
                ORDER BY created_at DESC
                LIMIT $3 OFFSET $4
            ]
[parameters: ('df302d09-1821-479d-a36d-c59c5c9846ec', 'f75ba016-002d-4095-b9a9-92a4e9095af8', 100, 0)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-10-23 12:02:12 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 521, in _prepare_and_execute
    prepared_stmt, attributes = await adapt_connection._prepare(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 768, in _prepare
    prepared_stmt = await self._connection.prepare(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 635, in prepare
    return await self._prepare(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 653, in _prepare
    stmt = await self._get_statement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 432, in _get_statement
    statement = await self._protocol.prepare(
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "asyncpg/protocol/protocol.pyx", line 165, in prepare
asyncpg.exceptions.UndefinedColumnError: column "processing_progress" does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.dialects.postgresql.asyncpg.AsyncAdapt_asyncpg_dbapi.ProgrammingError: <class 'asyncpg.exceptions.UndefinedColumnError'>: column "processing_progress" does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/service/folder_service_simple.py", line 275, in get_folder_documents
    docs_result = await self.db.execute(docs_sql, params)
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2260, in _execute_internal
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.exc.ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column "processing_progress" does not exist
[SQL: 
                SELECT id, title, filename, file_type, file_size, status,
                       tags, folder_path, document_category, domain_type,
                       processing_progress, metadata, vector_status,
                       created_at, updated_at
                FROM knowledge_documents
                WHERE collection_id = $1 AND folder_id = $2
                ORDER BY created_at DESC
                LIMIT $3 OFFSET $4
            ]
[parameters: ('df302d09-1821-479d-a36d-c59c5c9846ec', 'f75ba016-002d-4095-b9a9-92a4e9095af8', 100, 0)]
(Background on this error at: https://sqlalche.me/e/20/f405)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/folder_api.py", line 247, in get_folder_documents
    result = await folder_service.get_folder_documents(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/service/folder_service_simple.py", line 339, in get_folder_documents
