2025-10-27 00:02:02 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.14s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/llm - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.17s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-BBMXoeYO.css
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/heroui-chat-script.min.js
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/heroui-chat-script.min.js - 200 - 0.01s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-BBMXoeYO.css - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js - 200 - 0.14s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/monaco-editor/vs/loader.js
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/runtime-config
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/monaco-editor/vs/loader.js - 200 - 0.01s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/runtime-config - 200 - 0.01s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/min-maps/vs/loader.js.map
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/monaco-editor/vs/editor/editor.main.js
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/min-maps/vs/loader.js.map - 200 - 0.01s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js - 200 - 0.02s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/monaco-editor/vs/editor/editor.main.js - 200 - 0.16s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/monaco-editor/vs/editor/editor.main.css
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/monaco-editor/vs/editor/editor.main.css - 200 - 0.01s
2025-10-27 12:34:40 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/min-maps/vs/editor/editor.main.js.map
2025-10-27 12:34:40 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/min-maps/vs/editor/editor.main.js.map - 200 - 0.01s
2025-10-27 12:34:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/material-symbols-add.svg
2025-10-27 12:34:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/material-symbols-upload.svg
2025-10-27 12:34:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/material-symbols-sync.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/material-symbols-grid-view.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/material-symbols-table-rows.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-loader-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/material-symbols-upload.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/material-symbols-add.svg - 304 - 0.03s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/material-symbols-sync.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/material-symbols-grid-view.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/material-symbols-table-rows.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/mcp/configs
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-loader-2.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/auth/user
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/mcp/configs - 200 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/auth/user - 200 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/mcp/configs
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-loader-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.03s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.03s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.03s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/mcp/configs - 200 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-loader-2.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.01s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-27 12:34:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.01s
