2025-07-28 15:50:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-28 16:39:04 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:39:04 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:39:04 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:39:29 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:39:29 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:39:29 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-07-28 16:39:39 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:39:39 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:39:39 | INFO     | service.agent_service:response:162 - 响应映射消息角色: ['system', 'user']
2025-07-28 16:39:39 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:39:39 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:39:39 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user']
2025-07-28 16:39:49 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:39:49 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:39:49 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-07-28 16:40:04 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:40:04 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:40:04 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:40:19 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:40:19 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:40:19 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:40:24 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:40:24 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:40:24 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:41:14 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:14 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:14 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:41:20 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:41:20 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:41:20 | INFO     | service.agent_service:response:162 - 响应映射消息角色: ['system', 'user']
2025-07-28 16:41:20 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:41:20 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:41:20 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user']
2025-07-28 16:41:27 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:27 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:27 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-07-28 16:41:40 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:40 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:40 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:41:51 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:51 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:51 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:41:57 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:57 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-28 16:41:57 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-28 16:42:10 | ERROR    | service.advanced_agent_team_service:create_team:408 - [TEAM] 未找到团队配置: non_existent_team
2025-07-28 16:42:10 | ERROR    | service.advanced_agent_team_service:advanced_team_query:521 - [TEAM] 无法创建团队: non_existent_team
2025-07-28 16:42:10 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:42:10 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:42:10 | INFO     | service.agent_service:response:162 - 响应映射消息角色: ['system', 'user']
2025-07-28 16:42:10 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:42:10 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-28 16:42:10 | INFO     | service.agent_service:invoke:135 - 映射消息角色: ['system', 'user']
2025-07-28 16:42:48 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-28 16:42:48 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-07-28 16:42:48 | INFO     | service.storage_service:<module>:510 - 存储服务初始化成功
2025-07-28 16:42:48 | INFO     | service.dual_vector_service:__init__:87 - 配置文件中未找到retrieval配置，使用环境变量默认配置
2025-07-28 16:42:48 | INFO     | service.dual_vector_service:__init__:96 - 双向量服务初始化 - 通用模型: alibaba/text-embedding-v4, 领域模型: matbert/matbert-embedding
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_load_v2_config:286 - [CONFIG] V2配置加载成功
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_load_v2_config:286 - [CONFIG] V2配置加载成功
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_load_v2_config:286 - [CONFIG] V2配置加载成功
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1042 - 模型解析: qwen3-235b-a22b-instruct-2507 -> qwen3-235b-a22b-instruct-2507
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1057 - 成功创建模型实例: qwen3-235b-a22b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:337 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-07-28 16:42:51 | INFO     | service.agent_service:_configure_agent_memory:1101 - Agno memory模块不可用，使用传统上下文管理
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:create_agent:390 - [AGENT] 成功创建智能体: question_decomposition_agent
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_load_v2_config:286 - [CONFIG] V2配置加载成功
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1042 - 模型解析: qwen3-235b-a22b-instruct-2507 -> qwen3-235b-a22b-instruct-2507
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1057 - 成功创建模型实例: qwen3-235b-a22b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:337 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-07-28 16:42:51 | INFO     | service.agent_service:_configure_agent_memory:1101 - Agno memory模块不可用，使用传统上下文管理
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:create_agent:390 - [AGENT] 成功创建智能体: question_decomposition_agent
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1042 - 模型解析: gemini-2.5-flash-preview-thinking -> gemini-2.5-flash-preview-thinking
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1057 - 成功创建模型实例: gemini-2.5-flash-preview-thinking (原始provider: one_api, 通过OneAPI访问)
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:337 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-07-28 16:42:51 | INFO     | service.agent_service:_configure_agent_memory:1101 - Agno memory模块不可用，使用传统上下文管理
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:create_agent:390 - [AGENT] 成功创建智能体: translation_agent
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1042 - 模型解析: qwen3-235b-a22b-instruct-2507 -> qwen3-235b-a22b-instruct-2507
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1057 - 成功创建模型实例: qwen3-235b-a22b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:337 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-07-28 16:42:51 | INFO     | service.agent_service:_configure_agent_memory:1101 - Agno memory模块不可用，使用传统上下文管理
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:create_agent:390 - [AGENT] 成功创建智能体: knowledge_retrieval_agent
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1042 - 模型解析: qwen3-235b-a22b-instruct-2507 -> qwen3-235b-a22b-instruct-2507
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1057 - 成功创建模型实例: qwen3-235b-a22b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:337 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-07-28 16:42:51 | INFO     | service.agent_service:_configure_agent_memory:1101 - Agno memory模块不可用，使用传统上下文管理
2025-07-28 16:42:51 | INFO     | service.advanced_agent_team_service:create_agent:390 - [AGENT] 成功创建智能体: knowledge_graph_agent
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1042 - 模型解析: qwen3-235b-a22b-instruct-2507 -> qwen3-235b-a22b-instruct-2507
2025-07-28 16:42:51 | INFO     | service.agent_service:_create_agno_model:1057 - 成功创建模型实例: qwen3-235b-a22b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
